Aufz_Rohdaten_Laborubung_Pelletkessel_221020093151.txt	Pruefer: Nemo Loberger	SW-Version: Pruefung_14.vi 
Uhrzeit	Time	COvsCO2	V_Prim	V_Sek	Prim_Anteil	P_Kessel_Silana	V_tot_corr	c	e	gn	A_Prim	A_Sek	c_H2O	T_prim	T_sek	v_prim	v_sek	p_prim	p_sek	Gewicht	Temperature	Atm-Druck	Rel-Feuchte	Taupunkt	O2-VP	CO2-VP	CO-VP	NO-VP	NO2-VP	H2-VP	CH4-VP	T-Gas-VP	T-Amb-VP	V_Wasser	T_Ab	T_Ab_BWT_ein	T_Ab_BWT_aus	T_K_RL	T_K_VL	T_W_BWT_ein	T_W_BWT_aus	Time_raw	COvsCO2_raw	V_Prim_raw	V_Sek_raw	Prim_Anteil_raw	P_Kessel_Silana_raw	V_tot_corr_raw	c_raw	e_raw	gn_raw	A_Prim_raw	A_Sek_raw	c_H2O_raw	T_prim_raw	T_sek_raw	v_prim_raw	v_sek_raw	p_prim_raw	p_sek_raw	Gewicht_raw	Temperature_raw	Atm-Druck_raw	Rel-Feuchte_raw	Taupunkt_raw	O2-VP_raw	CO2-VP_raw	CO-VP_raw	NO-VP_raw	NO2-VP_raw	H2-VP_raw	CH4-VP_raw	T-Gas-VP_raw	T-Amb-VP_raw	V_Wasser_raw	T_Ab_raw	T_Ab_BWT_ein_raw	T_Ab_BWT_aus_raw	T_K_RL_raw	T_K_VL_raw	T_W_BWT_ein_raw	T_W_BWT_aus_raw	Kommentar
D.M.Y h:m:s			m3/h	m3/h		kW	m3/h	m/s	C	m/s^2	m^2	m^2	kJ/kgK	°C	°C	m/s	m/s	mbar	mbar	kg	°C	mbar	%	°C	%	%	ppm	ppm	ppm	%	%	°C	°C	kg/min	°C	°C	°C	°C	°C	°C	°C	kg	kg/h	kW	txt			m3/h	m3/h		kW	m3/h	m/s	C	m/s^2	m^2	m^2	kJ/kgK	°C	°C	m/s	m/s	mbar	mbar	kg	°C	mbar	%	°C	%	%	ppm	ppm	ppm	%	%	°C	°C	kg/min	°C	°C	°C	°C	°C	°C	°C
20.10.2022 10:13:18	3749098396.0000	NaN	2.8948	14.0068	0.1713	10.4706	14.6971	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.6000	22.9000	0.7900	1.0110	976.4000	977.7000	334.2900	21.8000	979.0000	57.0000	12.9000	5.5800	14.7000	50.0000	161.0000	0.0000	0.0000	0.0010	-3276.8000	-3276.8000	13.2807	89.3371	72.5307	23.2919	45.2110	56.5044	14.3921	25.5108	3749098396.0000	NaN	2.8948	14.0068	0.1713	10.4706	14.6971	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.6000	22.9000	0.7900	1.0110	976.4000	977.7000	334.2900	21.8000	979.0000	57.0000	12.9000	5.5800	14.7000	50.0000	161.0000	0.0000	0.0000	0.0010	-3276.8000	-3276.8000	13.2807	89.3371	72.5307	23.2919	45.2110	56.5044	14.3921	25.5108
20.10.2022 10:13:19	3749098397.0000	NaN	2.8948	14.0068	0.1713	10.4842	14.6971	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.6000	22.9000	0.7900	1.0110	976.4000	977.7000	334.2900	21.8000	979.0000	57.0000	12.9000	5.5300	14.7000	50.0000	161.0000	0.0000	0.0000	0.0020	-3276.8000	-3276.8000	13.2835	89.3404	72.5260	23.2791	45.2129	56.5185	14.3938	25.5102	3749098397.0000	NaN	2.8948	14.0068	0.1713	10.4842	14.6971	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.6000	22.9000	0.7900	1.0110	976.4000	977.7000	334.2900	21.8000	979.0000	57.0000	12.9000	5.5300	14.7000	50.0000	161.0000	0.0000	0.0000	0.0020	-3276.8000	-3276.8000	13.2835	89.3404	72.5260	23.2791	45.2129	56.5185	14.3938	25.5102
20.10.2022 10:13:20	3749098398.0000	NaN	2.8948	14.0068	0.1713	10.4832	14.6971	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.6000	22.9000	0.7900	1.0110	976.4000	977.7000	334.2900	21.8000	979.0000	57.0000	12.9000	5.4800	14.6000	49.0000	161.0000	0.0000	0.0000	0.0020	-3276.8000	-3276.8000	13.2687	89.3398	72.5282	23.2725	45.2136	56.5308	14.3935	25.5108	3749098398.0000	NaN	2.8948	14.0068	0.1713	10.4832	14.6971	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.6000	22.9000	0.7900	1.0110	976.4000	977.7000	334.2900	21.8000	979.0000	57.0000	12.9000	5.4800	14.6000	49.0000	161.0000	0.0000	0.0000	0.0020	-3276.8000	-3276.8000	13.2687	89.3398	72.5282	23.2725	45.2136	56.5308	14.3935	25.5108
20.10.2022 10:13:21	3749098399.0000	NaN	2.9205	14.0345	0.1722	10.4709	14.7548	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.6000	22.8000	0.7970	1.0130	976.4000	977.7000	334.2900	21.9000	979.0000	57.0000	13.0000	5.4100	14.6000	49.0000	162.0000	0.0000	0.0000	0.0020	-3276.8000	-3276.8000	13.2466	89.3420	72.5323	23.2570	45.2155	56.5382	14.3933	25.5111	3749098399.0000	NaN	2.9205	14.0345	0.1722	10.4709	14.7548	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.6000	22.8000	0.7970	1.0130	976.4000	977.7000	334.2900	21.9000	979.0000	57.0000	13.0000	5.4100	14.6000	49.0000	162.0000	0.0000	0.0000	0.0020	-3276.8000	-3276.8000	13.2466	89.3420	72.5323	23.2570	45.2155	56.5382	14.3933	25.5111
20.10.2022 10:13:22	3749098400.0000	NaN	2.8435	14.0345	0.1685	10.4695	14.6715	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.6000	23.0000	0.7760	1.0130	976.4000	977.7000	334.2900	21.8000	979.0000	56.9000	12.9000	5.3300	14.5000	49.0000	163.0000	0.0000	0.0000	0.0020	-3276.8000	-3276.8000	13.2316	89.3451	72.5318	23.2645	45.2159	56.5500	14.3921	25.5166	3749098400.0000	NaN	2.8435	14.0345	0.1685	10.4695	14.6715	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.6000	23.0000	0.7760	1.0130	976.4000	977.7000	334.2900	21.8000	979.0000	56.9000	12.9000	5.3300	14.5000	49.0000	163.0000	0.0000	0.0000	0.0020	-3276.8000	-3276.8000	13.2316	89.3451	72.5318	23.2645	45.2159	56.5500	14.3921	25.5166
20.10.2022 10:13:23	3749098401.0000	NaN	2.8435	14.5333	0.1636	10.5288	15.2114	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.6000	23.0000	0.7760	1.0490	976.4000	977.7000	334.2900	21.8000	979.0000	57.0000	12.9000	5.2600	14.5000	49.0000	163.0000	0.0000	0.0000	0.0020	-3276.8000	-3276.8000	13.2538	89.3484	72.5338	23.2794	45.2169	56.5960	14.3937	25.5263	3749098401.0000	NaN	2.8435	14.5333	0.1636	10.5288	15.2114	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.6000	23.0000	0.7760	1.0490	976.4000	977.7000	334.2900	21.8000	979.0000	57.0000	12.9000	5.2600	14.5000	49.0000	163.0000	0.0000	0.0000	0.0020	-3276.8000	-3276.8000	13.2538	89.3484	72.5338	23.2794	45.2169	56.5960	14.3937	25.5263
20.10.2022 10:13:24	3749098402.0000	NaN	2.8325	14.6441	0.1621	10.5099	15.3194	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.6000	23.0000	0.7730	1.0570	976.4000	977.7000	334.2900	21.8000	979.0000	57.0000	12.9000	5.1800	14.5000	49.0000	164.0000	0.0000	0.0000	0.0020	-3276.8000	-3276.8000	13.2301	89.3484	72.5338	23.2794	45.2169	56.5960	14.3937	25.5263	3749098402.0000	NaN	2.8325	14.6441	0.1621	10.5099	15.3194	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.6000	23.0000	0.7730	1.0570	976.4000	977.7000	334.2900	21.8000	979.0000	57.0000	12.9000	5.1800	14.5000	49.0000	164.0000	0.0000	0.0000	0.0020	-3276.8000	-3276.8000	13.2301	89.3484	72.5338	23.2794	45.2169	56.5960	14.3937	25.5263
20.10.2022 10:13:25	3749098403.0000	NaN	2.8325	14.6441	0.1621	10.5050	15.3194	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.6000	23.0000	0.7730	1.0570	976.4000	977.7000	334.2900	21.8000	979.0000	57.0000	12.9000	5.1000	14.5000	49.0000	165.0000	0.0000	0.0000	0.0020	-3276.8000	-3276.8000	13.2029	89.3504	72.5326	23.2836	45.2166	56.6138	14.3933	25.5300	3749098403.0000	NaN	2.8325	14.6441	0.1621	10.5050	15.3194	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.6000	23.0000	0.7730	1.0570	976.4000	977.7000	334.2900	21.8000	979.0000	57.0000	12.9000	5.1000	14.5000	49.0000	165.0000	0.0000	0.0000	0.0020	-3276.8000	-3276.8000	13.2029	89.3504	72.5326	23.2836	45.2166	56.6138	14.3933	25.5300
20.10.2022 10:13:26	3749098404.0000	NaN	2.8325	14.6441	0.1621	10.5303	15.3194	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.6000	23.0000	0.7730	1.0570	976.4000	977.7000	334.2900	21.9000	979.0000	56.9000	13.0000	5.0100	14.5000	49.0000	166.0000	0.0000	0.0000	0.0030	-3276.8000	-3276.8000	13.2159	89.3528	72.5315	23.2994	45.2164	56.6298	14.3938	25.5326	3749098404.0000	NaN	2.8325	14.6441	0.1621	10.5303	15.3194	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.6000	23.0000	0.7730	1.0570	976.4000	977.7000	334.2900	21.9000	979.0000	56.9000	13.0000	5.0100	14.5000	49.0000	166.0000	0.0000	0.0000	0.0030	-3276.8000	-3276.8000	13.2159	89.3528	72.5315	23.2994	45.2164	56.6298	14.3938	25.5326
20.10.2022 10:13:27	3749098405.0000	NaN	2.8399	14.3116	0.1656	10.5276	14.9675	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.7000	22.8000	0.7750	1.0330	976.4000	977.7000	334.2900	21.8000	979.0000	56.9000	12.9000	4.9200	14.5000	49.0000	166.0000	0.0000	0.0000	0.0030	-3276.8000	-3276.8000	13.2004	89.3556	72.5304	23.3110	45.2135	56.6374	14.3924	25.5351	3749098405.0000	NaN	2.8399	14.3116	0.1656	10.5276	14.9675	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.7000	22.8000	0.7750	1.0330	976.4000	977.7000	334.2900	21.8000	979.0000	56.9000	12.9000	4.9200	14.5000	49.0000	166.0000	0.0000	0.0000	0.0030	-3276.8000	-3276.8000	13.2004	89.3556	72.5304	23.3110	45.2135	56.6374	14.3924	25.5351
20.10.2022 10:13:28	3749098406.0000	NaN	2.9242	14.3116	0.1697	10.5103	15.0587	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.6000	22.7000	0.7980	1.0330	976.4000	977.7000	334.2900	21.8000	979.0000	56.9000	12.9000	4.8300	14.5000	49.0000	167.0000	0.0000	0.0000	0.0030	-3276.8000	-3276.8000	13.1698	89.3581	72.5338	23.3184	45.2136	56.6453	14.3940	25.5367	3749098406.0000	NaN	2.9242	14.3116	0.1697	10.5103	15.0587	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.6000	22.7000	0.7980	1.0330	976.4000	977.7000	334.2900	21.8000	979.0000	56.9000	12.9000	4.8300	14.5000	49.0000	167.0000	0.0000	0.0000	0.0030	-3276.8000	-3276.8000	13.1698	89.3581	72.5338	23.3184	45.2136	56.6453	14.3940	25.5367
20.10.2022 10:13:29	3749098407.0000	NaN	2.9242	14.6164	0.1667	10.5316	15.3886	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.6000	22.8000	0.7980	1.0550	976.4000	977.7000	334.2900	21.9000	979.0000	57.0000	13.0000	4.7300	14.5000	49.0000	167.0000	0.0000	0.0000	0.0020	-3276.8000	-3276.8000	13.1883	89.3606	72.5422	23.3402	45.2115	56.6501	14.3930	25.5423	3749098407.0000	NaN	2.9242	14.6164	0.1667	10.5316	15.3886	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.6000	22.8000	0.7980	1.0550	976.4000	977.7000	334.2900	21.9000	979.0000	57.0000	13.0000	4.7300	14.5000	49.0000	167.0000	0.0000	0.0000	0.0020	-3276.8000	-3276.8000	13.1883	89.3606	72.5422	23.3402	45.2115	56.6501	14.3930	25.5423
20.10.2022 10:13:30	3749098408.0000	NaN	2.9388	14.6303	0.1673	10.5373	15.4195	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.5000	22.8000	0.8020	1.0560	976.4000	977.7000	334.2900	21.8000	979.0000	56.9000	12.9000	4.6400	14.5000	49.0000	168.0000	1.0000	0.0000	0.0020	-3276.8000	-3276.8000	13.1975	89.3633	72.5499	23.3583	45.2115	56.6484	14.3937	25.5438	3749098408.0000	NaN	2.9388	14.6303	0.1673	10.5373	15.4195	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.5000	22.8000	0.8020	1.0560	976.4000	977.7000	334.2900	21.8000	979.0000	56.9000	12.9000	4.6400	14.5000	49.0000	168.0000	1.0000	0.0000	0.0020	-3276.8000	-3276.8000	13.1975	89.3633	72.5499	23.3583	45.2115	56.6484	14.3937	25.5438
20.10.2022 10:13:31	3749098409.0000	NaN	2.9388	14.6303	0.1673	10.5234	15.4195	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.5000	22.8000	0.8020	1.0560	976.4000	977.7000	334.2900	21.9000	979.0000	56.9000	13.0000	4.5500	14.5000	49.0000	169.0000	1.0000	0.0000	0.0020	-3276.8000	-3276.8000	13.1954	89.3664	72.5606	23.3973	45.2119	56.6356	14.3927	25.5427	3749098409.0000	NaN	2.9388	14.6303	0.1673	10.5234	15.4195	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.5000	22.8000	0.8020	1.0560	976.4000	977.7000	334.2900	21.9000	979.0000	56.9000	13.0000	4.5500	14.5000	49.0000	169.0000	1.0000	0.0000	0.0020	-3276.8000	-3276.8000	13.1954	89.3664	72.5606	23.3973	45.2119	56.6356	14.3927	25.5427
20.10.2022 10:13:32	3749098410.0000	NaN	2.9388	14.6303	0.1673	10.5370	15.4195	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.5000	22.8000	0.8020	1.0560	976.4000	977.7000	334.2900	21.8000	979.0000	57.0000	12.9000	4.4500	14.5000	49.0000	169.0000	1.0000	0.0000	0.0020	-3276.8000	-3276.8000	13.2388	89.3680	72.5706	23.4243	45.2133	56.6142	14.3930	25.5426	3749098410.0000	NaN	2.9388	14.6303	0.1673	10.5370	15.4195	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.5000	22.8000	0.8020	1.0560	976.4000	977.7000	334.2900	21.8000	979.0000	57.0000	12.9000	4.4500	14.5000	49.0000	169.0000	1.0000	0.0000	0.0020	-3276.8000	-3276.8000	13.2388	89.3680	72.5706	23.4243	45.2133	56.6142	14.3930	25.5426
20.10.2022 10:13:33	3749098411.0000	NaN	3.0048	14.9212	0.1676	10.5115	15.8058	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.5000	23.0000	0.8200	1.0770	976.4000	977.7000	334.2900	21.8000	979.0000	56.9000	12.9000	4.3500	14.5000	49.0000	170.0000	1.0000	0.0000	0.0020	-3276.8000	-3276.8000	13.2500	89.3714	72.5823	23.4234	45.2152	56.5790	14.3941	25.5427	3749098411.0000	NaN	3.0048	14.9212	0.1676	10.5115	15.8058	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.5000	23.0000	0.8200	1.0770	976.4000	977.7000	334.2900	21.8000	979.0000	56.9000	12.9000	4.3500	14.5000	49.0000	170.0000	1.0000	0.0000	0.0020	-3276.8000	-3276.8000	13.2500	89.3714	72.5823	23.4234	45.2152	56.5790	14.3941	25.5427
20.10.2022 10:13:34	3749098412.0000	NaN	2.9388	14.9212	0.1645	10.4801	15.7344	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.6000	23.0000	0.8020	1.0770	976.4000	977.7000	334.2800	21.8000	979.0000	56.9000	12.9000	4.2500	14.6000	49.0000	171.0000	1.0000	0.0000	0.0020	-3276.8000	-3276.8000	13.2596	89.3750	72.5947	23.4142	45.2181	56.5397	14.3927	25.5443	3749098412.0000	NaN	2.9388	14.9212	0.1645	10.4801	15.7344	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.6000	23.0000	0.8020	1.0770	976.4000	977.7000	334.2800	21.8000	979.0000	56.9000	12.9000	4.2500	14.6000	49.0000	171.0000	1.0000	0.0000	0.0020	-3276.8000	-3276.8000	13.2596	89.3750	72.5947	23.4142	45.2181	56.5397	14.3927	25.5443
20.10.2022 10:13:35	3749098413.0000	NaN	2.9388	14.2701	0.1708	10.4458	15.0296	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.6000	23.0000	0.8020	1.0300	976.4000	977.7000	334.2800	21.8000	979.0000	56.9000	12.9000	4.1600	14.6000	50.0000	171.0000	1.0000	0.0000	0.0010	-3276.8000	-3276.8000	13.2657	89.3778	72.6058	23.4246	45.2221	56.5014	14.3933	25.5430	3749098413.0000	NaN	2.9388	14.2701	0.1708	10.4458	15.0296	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.6000	23.0000	0.8020	1.0300	976.4000	977.7000	334.2800	21.8000	979.0000	56.9000	12.9000	4.1600	14.6000	50.0000	171.0000	1.0000	0.0000	0.0010	-3276.8000	-3276.8000	13.2657	89.3778	72.6058	23.4246	45.2221	56.5014	14.3933	25.5430
20.10.2022 10:13:36	3749098414.0000	NaN	2.9168	13.9791	0.1726	10.4144	14.6909	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.7000	23.0000	0.7960	1.0090	976.4000	977.8000	334.2800	21.8000	979.0000	56.9000	12.9000	4.0700	14.7000	50.0000	172.0000	1.0000	0.0000	0.0010	-3276.8000	-3276.8000	13.2513	89.3814	72.6106	23.4449	45.2237	56.4813	14.3932	25.5444	3749098414.0000	NaN	2.9168	13.9791	0.1726	10.4144	14.6909	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.7000	23.0000	0.7960	1.0090	976.4000	977.8000	334.2800	21.8000	979.0000	56.9000	12.9000	4.0700	14.7000	50.0000	172.0000	1.0000	0.0000	0.0010	-3276.8000	-3276.8000	13.2513	89.3814	72.6106	23.4449	45.2237	56.4813	14.3932	25.5444
20.10.2022 10:13:37	3749098415.0000	NaN	2.9168	13.9791	0.1726	10.3976	14.6909	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.7000	23.0000	0.7960	1.0090	976.4000	977.8000	334.2800	21.9000	979.0000	56.9000	12.9000	4.0000	14.7000	51.0000	172.0000	1.0000	0.0000	0.0010	-3276.8000	-3276.8000	13.2301	89.3839	72.6155	23.4483	45.2266	56.4841	14.3935	25.5455	3749098415.0000	NaN	2.9168	13.9791	0.1726	10.3976	14.6909	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.7000	23.0000	0.7960	1.0090	976.4000	977.8000	334.2800	21.9000	979.0000	56.9000	12.9000	4.0000	14.7000	51.0000	172.0000	1.0000	0.0000	0.0010	-3276.8000	-3276.8000	13.2301	89.3839	72.6155	23.4483	45.2266	56.4841	14.3935	25.5455
20.10.2022 10:13:38	3749098416.0000	NaN	2.9168	13.9791	0.1726	10.4246	14.6909	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.7000	23.0000	0.7960	1.0090	976.4000	977.8000	334.2800	21.8000	979.0000	56.9000	12.9000	3.9300	14.7000	51.0000	172.0000	1.0000	0.0000	0.0010	-3276.8000	-3276.8000	13.2317	89.3869	72.6250	23.4546	45.2274	56.5128	14.3932	25.5481	3749098416.0000	NaN	2.9168	13.9791	0.1726	10.4246	14.6909	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.7000	23.0000	0.7960	1.0090	976.4000	977.8000	334.2800	21.8000	979.0000	56.9000	12.9000	3.9300	14.7000	51.0000	172.0000	1.0000	0.0000	0.0010	-3276.8000	-3276.8000	13.2317	89.3869	72.6250	23.4546	45.2274	56.5128	14.3932	25.5481
20.10.2022 10:13:39	3749098417.0000	NaN	2.9132	13.9098	0.1732	10.4897	14.6119	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.7000	23.0000	0.7950	1.0040	976.5000	977.8000	334.2800	21.8000	979.0000	56.9000	12.9000	3.8900	14.8000	52.0000	173.0000	1.0000	0.0000	0.0000	-3276.8000	-3276.8000	13.2586	89.3908	72.6379	23.4573	45.2283	56.5611	14.3932	25.5518	3749098417.0000	NaN	2.9132	13.9098	0.1732	10.4897	14.6119	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.7000	23.0000	0.7950	1.0040	976.5000	977.8000	334.2800	21.8000	979.0000	56.9000	12.9000	3.8900	14.8000	52.0000	173.0000	1.0000	0.0000	0.0000	-3276.8000	-3276.8000	13.2586	89.3908	72.6379	23.4573	45.2283	56.5611	14.3932	25.5518
20.10.2022 10:13:40	3749098418.0000	NaN	2.9938	13.9098	0.1771	10.5677	14.6992	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.7000	22.9000	0.8170	1.0040	976.5000	977.8000	334.2800	21.8000	979.0000	56.9000	12.9000	3.8500	14.8000	52.0000	173.0000	1.0000	0.0000	0.0000	-3276.8000	-3276.8000	13.2889	89.3929	72.6508	23.4599	45.2258	56.6169	14.3932	25.5523	3749098418.0000	NaN	2.9938	13.9098	0.1771	10.5677	14.6992	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.7000	22.9000	0.8170	1.0040	976.5000	977.8000	334.2800	21.8000	979.0000	56.9000	12.9000	3.8500	14.8000	52.0000	173.0000	1.0000	0.0000	0.0000	-3276.8000	-3276.8000	13.2889	89.3929	72.6508	23.4599	45.2258	56.6169	14.3932	25.5523
20.10.2022 10:13:41	3749098419.0000	NaN	2.9938	14.1592	0.1745	10.6379	14.9691	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.7000	22.9000	0.8170	1.0220	976.5000	977.8000	334.2800	21.9000	979.0000	56.9000	12.9000	3.8200	15.0000	53.0000	174.0000	1.0000	0.0000	0.0000	-3276.8000	-3276.8000	13.3119	89.3968	72.6613	23.4532	45.2235	56.6704	14.3929	25.5513	3749098419.0000	NaN	2.9938	14.1592	0.1745	10.6379	14.9691	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.7000	22.9000	0.8170	1.0220	976.5000	977.8000	334.2800	21.9000	979.0000	56.9000	12.9000	3.8200	15.0000	53.0000	174.0000	1.0000	0.0000	0.0000	-3276.8000	-3276.8000	13.3119	89.3968	72.6613	23.4532	45.2235	56.6704	14.3929	25.5513
20.10.2022 10:13:42	3749098420.0000	NaN	2.9974	14.3255	0.1730	10.6468	15.1530	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.6000	22.9000	0.8180	1.0340	976.5000	977.8000	334.2700	21.8000	979.1000	56.9000	12.9000	3.7900	15.0000	54.0000	175.0000	1.0000	0.0000	0.0000	-3276.8000	-3276.8000	13.2647	89.3994	72.6736	23.4589	45.2180	56.7152	14.3940	25.5523	3749098420.0000	NaN	2.9974	14.3255	0.1730	10.6468	15.1530	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.6000	22.9000	0.8180	1.0340	976.5000	977.8000	334.2700	21.8000	979.1000	56.9000	12.9000	3.7900	15.0000	54.0000	175.0000	1.0000	0.0000	0.0000	-3276.8000	-3276.8000	13.2647	89.3994	72.6736	23.4589	45.2180	56.7152	14.3940	25.5523
20.10.2022 10:13:43	3749098421.0000	NaN	2.9974	14.3255	0.1730	10.7423	15.1530	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.6000	22.9000	0.8180	1.0340	976.5000	977.8000	334.2700	21.9000	979.1000	56.9000	13.0000	3.7600	15.1000	56.0000	175.0000	0.0000	0.0000	0.0000	-3276.8000	-3276.8000	13.2941	89.4068	72.6834	23.4656	45.2014	56.7762	14.3927	25.5530	3749098421.0000	NaN	2.9974	14.3255	0.1730	10.7423	15.1530	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.6000	22.9000	0.8180	1.0340	976.5000	977.8000	334.2700	21.9000	979.1000	56.9000	13.0000	3.7600	15.1000	56.0000	175.0000	0.0000	0.0000	0.0000	-3276.8000	-3276.8000	13.2941	89.4068	72.6834	23.4656	45.2014	56.7762	14.3927	25.5530
20.10.2022 10:13:44	3749098422.0000	NaN	2.9974	14.3255	0.1730	10.7414	15.1530	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.6000	22.9000	0.8180	1.0340	976.5000	977.8000	334.2700	21.8000	979.1000	56.9000	12.9000	3.7400	15.1000	58.0000	176.0000	0.0000	0.0000	0.0010	-3276.8000	-3276.8000	13.2929	89.4068	72.6834	23.4656	45.2014	56.7762	14.3927	25.5530	3749098422.0000	NaN	2.9974	14.3255	0.1730	10.7414	15.1530	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.6000	22.9000	0.8180	1.0340	976.5000	977.8000	334.2700	21.8000	979.1000	56.9000	12.9000	3.7400	15.1000	58.0000	176.0000	0.0000	0.0000	0.0010	-3276.8000	-3276.8000	13.2929	89.4068	72.6834	23.4656	45.2014	56.7762	14.3927	25.5530
20.10.2022 10:13:45	3749098423.0000	NaN	3.0671	14.5471	0.1741	10.7525	15.4683	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.6000	22.9000	0.8370	1.0500	976.5000	977.8000	334.2700	21.9000	979.1000	56.9000	12.9000	3.7200	15.2000	60.0000	177.0000	0.0000	0.0000	0.0000	-3276.8000	-3276.8000	13.2688	89.4118	72.6885	23.4401	45.1918	56.7996	14.3937	25.5509	3749098423.0000	NaN	3.0671	14.5471	0.1741	10.7525	15.4683	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.6000	22.9000	0.8370	1.0500	976.5000	977.8000	334.2700	21.9000	979.1000	56.9000	12.9000	3.7200	15.2000	60.0000	177.0000	0.0000	0.0000	0.0000	-3276.8000	-3276.8000	13.2688	89.4118	72.6885	23.4401	45.1918	56.7996	14.3937	25.5509
20.10.2022 10:13:46	3749098424.0000	NaN	3.0377	14.5471	0.1727	10.7815	15.4366	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.6000	22.9000	0.8290	1.0500	976.5000	977.8000	334.2700	21.9000	979.1000	56.9000	12.9000	3.7100	15.3000	63.0000	177.0000	0.0000	0.0100	0.0000	-3276.8000	-3276.8000	13.2595	89.4148	72.6943	23.4286	45.1798	56.8270	14.3927	25.5529	3749098424.0000	NaN	3.0377	14.5471	0.1727	10.7815	15.4366	299792458.0000	0.0000	9.8066	0.0010	0.0038	4.1887	22.6000	22.9000	0.8290	1.0500	976.5000	977.8000	334.2700	21.9000	979.1000	56.9000	12.9000	3.7100	15.3000	63.0000	177.0000	0.0000	0.0100	0.0000	-3276.8000	-3276.8000	13.2595	89.4148	72.6943	23.4286	45.1798	56.8270	14.3927	25.5529
